Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:28:54,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:28:55,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:28:56,0.25255,3.43087,3.43087,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:28:57,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:28:58,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:28:59,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:00,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:01,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:02,0.2475,3.40796,3.40796,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:03,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:04,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:05,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:06,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:07,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:08,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:09,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:10,0.2475,3.40796,3.40796,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:11,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:12,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
2023-10-06 09:29:13,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.31891,0.26016190476190476,155.59819070419502
