Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:06:11,0.255,3.44197,3.44197,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:12,0.245,3.39663,3.39663,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:13,0.2525,3.43064,3.43064,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:14,0.25,3.4193,3.4193,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:15,0.255,3.44197,3.44197,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:16,0.25,3.4193,3.4193,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:17,0.32653,3.76632,3.76632,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:18,0.37245,3.97454,3.97454,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:19,0.2525,3.43064,3.43064,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:20,0.365,3.94076,3.94076,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:21,0.2725,3.52132,3.52132,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:22,0.25,3.4193,3.4193,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:23,0.2525,3.43064,3.43064,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:24,0.25,3.4193,3.4193,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:25,0.2475,3.40796,3.40796,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:26,0.42,4.19015,4.19015,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:27,0.25765,3.454,3.454,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:28,0.25,3.4193,3.4193,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:29,0.25,3.4193,3.4193,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:30,0.2525,3.43064,3.43064,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:31,0.2525,3.43064,3.43064,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:32,0.275,3.53266,3.53266,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:33,0.15988,3.01067,3.01067,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:34,0.25,3.4193,3.4193,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:35,0.25,3.4193,3.4193,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:36,0.25,3.4193,3.4193,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:37,0.2475,3.40796,3.40796,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:38,0.15476,2.98745,2.98745,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:39,0.2525,3.43064,3.43064,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
2023-10-05 21:06:40,0.25,3.4193,3.4193,0.0,1.1880258071426877,45.0,5170.0185546875,159.00535,0.2582341304347826,125.91188415805838
