Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:39:59,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:00,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:01,0.255,3.44197,3.44197,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:02,0.2475,3.40796,3.40796,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:03,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:04,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:05,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:06,0.2475,3.40796,3.40796,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:07,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:08,0.2475,3.40796,3.40796,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:09,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:10,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:11,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:12,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:13,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:14,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:15,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:16,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:17,0.25765,3.454,3.454,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:18,0.475,4.43955,4.43955,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:19,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:20,0.30102,3.65065,3.65065,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:21,0.3675,3.95209,3.95209,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:22,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:23,0.25765,3.454,3.454,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:24,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:25,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:26,0.3625,3.92942,3.92942,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:27,0.32,3.73671,3.73671,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:28,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:29,0.2575,3.45331,3.45331,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:30,0.16279,3.02386,3.02386,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:31,0.25735,3.45264,3.45264,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:32,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:33,0.28827,3.59281,3.59281,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:34,0.2551,3.44243,3.44243,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:35,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:36,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:37,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:38,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
2023-10-06 10:40:39,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,142.82054,0.2641421951219512,114.20083860149536
