Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:38:37,0.255,3.44197,3.44197,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:38,0.2475,3.40796,3.40796,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:39,0.245,3.39663,3.39663,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:40,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:41,0.2475,3.40796,3.40796,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:42,0.2551,3.44243,3.44243,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:43,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:44,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:45,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:46,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:47,0.2475,3.40796,3.40796,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:48,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:49,0.25,3.4193,3.4193,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:50,0.2475,3.40796,3.40796,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
2023-10-06 06:38:51,0.2551,3.44243,3.44243,0.0,1.3607711668418467,14.0,3933.166015625,51.290400000000005,0.2500133333333333,306.720653998246
