Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:49:04,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:05,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:06,0.25765,3.454,3.454,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:07,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:08,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:09,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:10,0.2525,3.43064,3.43064,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:11,0.2551,3.44243,3.44243,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:12,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:13,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:14,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:15,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:16,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:17,0.2525,3.43064,3.43064,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:18,0.44898,4.32156,4.32156,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:19,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:20,0.27,3.50999,3.50999,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:21,0.37,3.96343,3.96343,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:22,0.2525,3.43064,3.43064,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:23,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:24,0.2525,3.43064,3.43064,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:25,0.25,3.4193,3.4193,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:26,0.33418,3.80102,3.80102,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:27,0.3175,3.72537,3.72537,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:28,0.2475,3.40796,3.40796,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
2023-10-06 00:49:29,0.2525,3.43064,3.43064,0.0,1.144198071475834,25.0,2651.7490234375,91.22985999999999,0.26974653846153845,107.75552046250124
