Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:44:15,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:16,0.255,3.44197,3.44197,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:17,0.34184,3.83573,3.83573,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:18,0.32,3.73671,3.73671,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:19,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:20,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:21,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:22,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:23,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:24,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:25,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:26,0.24755,3.40819,3.40819,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:27,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:28,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:29,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:30,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:31,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:32,0.2551,3.44243,3.44243,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:33,0.24755,3.40819,3.40819,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
2023-10-06 00:44:34,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,69.17743999999999,0.258727,175.26782432277378
