Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:37:45,0.25,3.4193,3.4193,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:46,0.25,3.4193,3.4193,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:47,0.2525,3.43064,3.43064,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:48,0.2475,3.40796,3.40796,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:49,0.25,3.4193,3.4193,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:50,0.255,3.44197,3.44197,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:51,0.2475,3.40796,3.40796,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:52,0.2525,3.43064,3.43064,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:53,0.25,3.4193,3.4193,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:54,0.25,3.4193,3.4193,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:55,0.25,3.4193,3.4193,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:56,0.25,3.4193,3.4193,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:57,0.25,3.4193,3.4193,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:58,0.25,3.4193,3.4193,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:37:59,0.2525,3.43064,3.43064,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:38:00,0.2475,3.40796,3.40796,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:38:01,0.255,3.44197,3.44197,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:38:02,0.25,3.4193,3.4193,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
2023-10-06 12:38:03,0.25,3.4193,3.4193,0.0,1.0894702116999966,18.0,1189.7373046875,65.01203999999998,0.25052631578947365,73.04726057317438
