Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:37:46,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.63543,0.2504636363636364,1894.1110591053437
2023-10-06 17:37:47,0.2551,3.44243,3.44243,0.0,1.7475113013020236,10.0,17854.4716796875,37.63543,0.2504636363636364,1894.1110591053437
2023-10-06 17:37:48,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.63543,0.2504636363636364,1894.1110591053437
2023-10-06 17:37:49,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.63543,0.2504636363636364,1894.1110591053437
2023-10-06 17:37:50,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.63543,0.2504636363636364,1894.1110591053437
2023-10-06 17:37:51,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.63543,0.2504636363636364,1894.1110591053437
2023-10-06 17:37:52,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.63543,0.2504636363636364,1894.1110591053437
2023-10-06 17:37:53,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.63543,0.2504636363636364,1894.1110591053437
2023-10-06 17:37:54,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.63543,0.2504636363636364,1894.1110591053437
2023-10-06 17:37:55,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.63543,0.2504636363636364,1894.1110591053437
2023-10-06 17:37:56,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.63543,0.2504636363636364,1894.1110591053437
