Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:20:50,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:20:51,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:20:52,0.255,3.44197,3.44197,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:20:53,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:20:54,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:20:55,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:20:56,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:20:57,0.2475,3.40796,3.40796,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:20:58,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:20:59,0.2475,3.40796,3.40796,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:00,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:01,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:02,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:03,0.25255,3.43087,3.43087,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:04,0.24755,3.40819,3.40819,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:05,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:06,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:07,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:08,0.2551,3.44243,3.44243,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:09,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:10,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:11,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:12,0.2475,3.40796,3.40796,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:13,0.255,3.44197,3.44197,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:14,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:15,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:16,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:17,0.2575,3.45331,3.45331,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:18,0.415,4.16748,4.16748,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:19,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:20,0.35,3.87274,3.87274,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:21,0.2675,3.49865,3.49865,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:22,0.2475,3.40796,3.40796,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:23,0.255,3.44197,3.44197,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:24,0.2675,3.49865,3.49865,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:25,0.255,3.44197,3.44197,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:26,0.415,4.16748,4.16748,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:27,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:28,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:29,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:30,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:31,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:32,0.2775,3.544,3.544,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:33,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:34,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:35,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:36,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:37,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:38,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:39,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:40,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
2023-10-05 23:21:41,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,180.24177999999998,0.2603403846153846,157.58415566584395
