Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:24:00,0.25,3.4193,3.4193,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:01,0.25,3.4193,3.4193,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:02,0.25765,3.454,3.454,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:03,0.2475,3.40796,3.40796,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:04,0.2525,3.43064,3.43064,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:05,0.25,3.4193,3.4193,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:06,0.25,3.4193,3.4193,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:07,0.2525,3.43064,3.43064,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:08,0.2475,3.40796,3.40796,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:09,0.24745,3.40773,3.40773,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:10,0.2475,3.40796,3.40796,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:11,0.25,3.4193,3.4193,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:12,0.2475,3.40796,3.40796,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:13,0.2525,3.43064,3.43064,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:14,0.245,3.39663,3.39663,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:15,0.25,3.4193,3.4193,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:16,0.255,3.44197,3.44197,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:17,0.4575,4.36019,4.36019,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:18,0.25,3.4193,3.4193,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:19,0.285,3.578,3.578,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:20,0.31122,3.69692,3.69692,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:21,0.25,3.4193,3.4193,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:22,0.25,3.4193,3.4193,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:23,0.25,3.4193,3.4193,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:24,0.2525,3.43064,3.43064,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:25,0.35,3.87274,3.87274,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:26,0.3075,3.68003,3.68003,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:27,0.2551,3.44243,3.44243,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:28,0.25765,3.454,3.454,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:29,0.255,3.44197,3.44197,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:30,0.09821,2.73104,2.73104,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
2023-10-05 17:24:31,0.2398,3.37303,3.37303,0.0,3.9089569737081886,31.0,28558.3896484375,110.87808,0.260065,990.3896880206909
