Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:17:10,0.25,3.4193,3.4193,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:11,0.25,3.4193,3.4193,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:12,0.2551,3.44243,3.44243,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:13,0.25,3.4193,3.4193,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:14,0.25,3.4193,3.4193,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:15,0.25,3.4193,3.4193,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:16,0.25,3.4193,3.4193,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:17,0.25765,3.454,3.454,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:18,0.42,4.19015,4.19015,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:19,0.295,3.62335,3.62335,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:20,0.25,3.4193,3.4193,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:21,0.3925,4.06546,4.06546,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:22,0.2475,3.40796,3.40796,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:23,0.25,3.4193,3.4193,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:24,0.255,3.44197,3.44197,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:25,0.25,3.4193,3.4193,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:26,0.2975,3.63468,3.63468,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:27,0.4025,4.1108,4.1108,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:28,0.25,3.4193,3.4193,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:29,0.2602,3.46557,3.46557,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:30,0.25,3.4193,3.4193,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:31,0.2525,3.43064,3.43064,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:32,0.2725,3.52132,3.52132,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:33,0.2551,3.44243,3.44243,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
2023-10-06 12:17:34,0.2598,3.46375,3.46375,0.0,1.1508058736816065,24.0,2616.888671875,88.30681,0.274914,107.79390216450345
