Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:12:00,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:01,0.2525,3.43064,3.43064,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:02,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:03,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:04,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:05,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:06,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:07,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:08,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:09,0.2525,3.43064,3.43064,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:10,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:11,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:12,0.2525,3.43064,3.43064,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:13,0.2525,3.43064,3.43064,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:14,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:15,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:16,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:17,0.4125,4.15614,4.15614,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:18,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:19,0.2775,3.544,3.544,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:20,0.35,3.87274,3.87274,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:21,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:22,0.2575,3.45331,3.45331,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:23,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:24,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:25,0.34,3.8274,3.8274,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:26,0.315,3.71404,3.71404,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:27,0.2525,3.43064,3.43064,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:28,0.2475,3.40796,3.40796,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:29,0.255,3.44197,3.44197,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:30,0.2525,3.43064,3.43064,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:31,0.285,3.578,3.578,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:32,0.26,3.46464,3.46464,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:33,0.29942,3.64338,3.64338,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
2023-10-05 11:12:34,0.25,3.4193,3.4193,0.0,1.2502206447566628,94.0,13053.6767578125,329.43359000000004,0.2606786315789474,152.00558416409567
