Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:47:48,0.2449,3.39616,3.39616,0.0,1.7417013910363506,10.0,17871.6962890625,37.67063999999999,0.25117,1888.8393040412636
2023-10-05 13:47:49,0.24745,3.40773,3.40773,0.0,1.7417013910363506,10.0,17871.6962890625,37.67063999999999,0.25117,1888.8393040412636
2023-10-05 13:47:50,0.25,3.4193,3.4193,0.0,1.7417013910363506,10.0,17871.6962890625,37.67063999999999,0.25117,1888.8393040412636
2023-10-05 13:47:51,0.25,3.4193,3.4193,0.0,1.7417013910363506,10.0,17871.6962890625,37.67063999999999,0.25117,1888.8393040412636
2023-10-05 13:47:52,0.26302,3.47834,3.47834,0.0,1.7417013910363506,10.0,17871.6962890625,37.67063999999999,0.25117,1888.8393040412636
2023-10-05 13:47:53,0.2525,3.43064,3.43064,0.0,1.7417013910363506,10.0,17871.6962890625,37.67063999999999,0.25117,1888.8393040412636
2023-10-05 13:47:54,0.255,3.44197,3.44197,0.0,1.7417013910363506,10.0,17871.6962890625,37.67063999999999,0.25117,1888.8393040412636
2023-10-05 13:47:55,0.2475,3.40796,3.40796,0.0,1.7417013910363506,10.0,17871.6962890625,37.67063999999999,0.25117,1888.8393040412636
2023-10-05 13:47:56,0.25,3.4193,3.4193,0.0,1.7417013910363506,10.0,17871.6962890625,37.67063999999999,0.25117,1888.8393040412636
2023-10-05 13:47:57,0.25,3.4193,3.4193,0.0,1.7417013910363506,10.0,17871.6962890625,37.67063999999999,0.25117,1888.8393040412636
2023-10-05 13:47:58,0.2525,3.43064,3.43064,0.0,1.7417013910363506,10.0,17871.6962890625,37.67063999999999,0.25117,1888.8393040412636
