Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:48:18,0.3325,3.79339,3.79339,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:19,0.36,3.91809,3.91809,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:20,0.255,3.44197,3.44197,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:21,0.38,4.00877,4.00877,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:22,0.2551,3.44243,3.44243,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:23,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:24,0.2575,3.45331,3.45331,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:25,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:26,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:27,0.415,4.16748,4.16748,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:28,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:29,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:30,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:31,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:32,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:33,0.28,3.55533,3.55533,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:34,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:35,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:36,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:37,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:38,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:39,0.2475,3.40796,3.40796,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:40,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:41,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:42,0.2475,3.40796,3.40796,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:43,0.25255,3.43087,3.43087,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:44,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:45,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:46,0.2475,3.40796,3.40796,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:47,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:48,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:49,0.1125,2.79582,2.79582,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:50,0.19022,3.14822,3.14822,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:51,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
2023-10-06 08:48:52,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.67578999999998,0.2584411627906977,121.03841895773952
