Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:00:27,0.25,3.4193,3.4193,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:28,0.2475,3.40796,3.40796,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:29,0.25,3.4193,3.4193,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:30,0.25,3.4193,3.4193,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:31,0.2475,3.40796,3.40796,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:32,0.2525,3.43064,3.43064,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:33,0.25,3.4193,3.4193,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:34,0.2475,3.40796,3.40796,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:35,0.25,3.4193,3.4193,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:36,0.25,3.4193,3.4193,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:37,0.2475,3.40796,3.40796,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:38,0.25,3.4193,3.4193,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:39,0.2525,3.43064,3.43064,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
2023-10-05 04:00:40,0.2525,3.43064,3.43064,0.0,1.0902144711610167,13.0,1026.625,47.85885999999999,0.24982142857142858,85.86571662877853
