Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:02:14,0.25,3.4193,3.4193,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:15,0.25,3.4193,3.4193,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:16,0.25,3.4193,3.4193,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:17,0.25,3.4193,3.4193,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:18,0.26042,3.46653,3.46653,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:19,0.47396,4.43482,4.43482,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:20,0.25481,3.4411,3.4411,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:21,0.28646,3.58462,3.58462,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:22,0.38,4.00877,4.00877,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:23,0.26042,3.46653,3.46653,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:24,0.24038,3.3757,3.3757,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:25,0.26563,3.49015,3.49015,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:26,0.245,3.39663,3.39663,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:27,0.345,3.85007,3.85007,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:28,0.335,3.80473,3.80473,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
2023-10-06 19:02:29,0.25,3.4193,3.4193,0.0,1.0002747310452798,15.0,12.54296875,57.41615,0.2873175,0.7603336186503483
