Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:50:58,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:50:59,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:00,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:01,0.255,3.44197,3.44197,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:02,0.2525,3.43064,3.43064,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:03,0.2475,3.40796,3.40796,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:04,0.2525,3.43064,3.43064,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:05,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:06,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:07,0.2525,3.43064,3.43064,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:08,0.2475,3.40796,3.40796,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:09,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:10,0.2525,3.43064,3.43064,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:11,0.25255,3.43087,3.43087,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:12,0.24755,3.40819,3.40819,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:13,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:14,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:15,0.2525,3.43064,3.43064,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
2023-10-05 05:51:16,0.255,3.44197,3.44197,0.0,1.1251420744175005,18.0,1669.8173828125,65.04652,0.25092631578947366,102.3054337256245
