Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:36:58,0.245,3.39663,3.39663,0.0,1.7007342890732997,9.0,15890.4501953125,34.147189999999995,0.24899,1868.9570677679033
2023-10-06 17:36:59,0.245,3.39663,3.39663,0.0,1.7007342890732997,9.0,15890.4501953125,34.147189999999995,0.24899,1868.9570677679033
2023-10-06 17:37:00,0.2449,3.39616,3.39616,0.0,1.7007342890732997,9.0,15890.4501953125,34.147189999999995,0.24899,1868.9570677679033
2023-10-06 17:37:01,0.255,3.44197,3.44197,0.0,1.7007342890732997,9.0,15890.4501953125,34.147189999999995,0.24899,1868.9570677679033
2023-10-06 17:37:02,0.25,3.4193,3.4193,0.0,1.7007342890732997,9.0,15890.4501953125,34.147189999999995,0.24899,1868.9570677679033
2023-10-06 17:37:03,0.25,3.4193,3.4193,0.0,1.7007342890732997,9.0,15890.4501953125,34.147189999999995,0.24899,1868.9570677679033
2023-10-06 17:37:04,0.255,3.44197,3.44197,0.0,1.7007342890732997,9.0,15890.4501953125,34.147189999999995,0.24899,1868.9570677679033
2023-10-06 17:37:05,0.245,3.39663,3.39663,0.0,1.7007342890732997,9.0,15890.4501953125,34.147189999999995,0.24899,1868.9570677679033
2023-10-06 17:37:06,0.25,3.4193,3.4193,0.0,1.7007342890732997,9.0,15890.4501953125,34.147189999999995,0.24899,1868.9570677679033
2023-10-06 17:37:07,0.25,3.4193,3.4193,0.0,1.7007342890732997,9.0,15890.4501953125,34.147189999999995,0.24899,1868.9570677679033
