Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:02:59,0.2551,3.44243,3.44243,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:00,0.25,3.4193,3.4193,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:01,0.2575,3.45331,3.45331,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:02,0.2525,3.43064,3.43064,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:03,0.2525,3.43064,3.43064,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:04,0.25255,3.43087,3.43087,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:05,0.2525,3.43064,3.43064,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:06,0.2475,3.40796,3.40796,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:07,0.2525,3.43064,3.43064,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:08,0.25,3.4193,3.4193,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:09,0.2475,3.40796,3.40796,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:10,0.25,3.4193,3.4193,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:11,0.2525,3.43064,3.43064,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:12,0.25,3.4193,3.4193,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:13,0.25,3.4193,3.4193,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:14,0.2475,3.40796,3.40796,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
2023-10-05 00:03:15,0.2525,3.43064,3.43064,0.0,0.99998400279275,16.0,-0.8017578125,58.23083,0.2513323529411765,-0.054782496920875216
