Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:13:57,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:13:58,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:13:59,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:00,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:01,0.255,3.44197,3.44197,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:02,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:03,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:04,0.2475,3.40796,3.40796,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:05,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:06,0.2475,3.40796,3.40796,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:07,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:08,0.16193,3.01996,3.01996,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:09,0.21543,3.26252,3.26252,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:10,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:11,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:12,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:13,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:14,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:15,0.2475,3.40796,3.40796,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:16,0.255,3.44197,3.44197,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:17,0.2675,3.49865,3.49865,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:18,0.445,4.30351,4.30351,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:19,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:20,0.2475,3.40796,3.40796,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:21,0.255,3.44197,3.44197,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:22,0.2475,3.40796,3.40796,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:23,0.385,4.03145,4.03145,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:24,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:25,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:26,0.2551,3.44243,3.44243,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:27,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:28,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:29,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:30,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:31,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:32,0.255,3.44197,3.44197,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:33,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:34,0.305,3.66869,3.66869,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:35,0.37245,3.97454,3.97454,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:36,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:37,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:38,0.24755,3.40819,3.40819,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:39,0.26,3.46464,3.46464,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:40,0.2551,3.44243,3.44243,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:41,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:42,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:43,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:44,0.255,3.44197,3.44197,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:45,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:46,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:47,0.365,3.94076,3.94076,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:48,0.305,3.66869,3.66869,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:49,0.22917,3.32483,3.32483,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:50,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:51,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:52,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:53,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:54,0.27,3.50999,3.50999,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:55,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:56,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:57,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:58,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:14:59,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:00,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:01,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:02,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:03,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:04,0.2766,3.5399,3.5399,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:05,0.2525,3.43064,3.43064,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:06,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:07,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:08,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:09,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:10,0.2575,3.45331,3.45331,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:11,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
2023-10-06 01:15:12,0.25,3.4193,3.4193,0.0,1.280614660608504,113.0,17806.578125,394.62585,0.25933526315789474,173.9936365148562
