Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:42:30,0.2475,3.40796,3.40796,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:31,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:32,0.2525,3.43064,3.43064,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:33,0.27806,3.54654,3.54654,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:34,0.2475,3.40796,3.40796,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:35,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:36,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:37,0.2525,3.43064,3.43064,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:38,0.2475,3.40796,3.40796,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:39,0.2525,3.43064,3.43064,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:40,0.2525,3.43064,3.43064,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:41,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
2023-10-06 08:42:42,0.25,3.4193,3.4193,0.0,1.0835563372996095,12.0,899.1474609375,44.589479999999995,0.2523507692307692,79.9086661966178
