Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:00:50,0.2525,3.43064,3.43064,0.0,1.203457515953374,9.0,1559.0361328125,34.215669999999996,0.2505,181.89610599400945
2023-10-05 02:00:51,0.25,3.4193,3.4193,0.0,1.203457515953374,9.0,1559.0361328125,34.215669999999996,0.2505,181.89610599400945
2023-10-05 02:00:52,0.25,3.4193,3.4193,0.0,1.203457515953374,9.0,1559.0361328125,34.215669999999996,0.2505,181.89610599400945
2023-10-05 02:00:53,0.2525,3.43064,3.43064,0.0,1.203457515953374,9.0,1559.0361328125,34.215669999999996,0.2505,181.89610599400945
2023-10-05 02:00:54,0.2475,3.40796,3.40796,0.0,1.203457515953374,9.0,1559.0361328125,34.215669999999996,0.2505,181.89610599400945
2023-10-05 02:00:55,0.255,3.44197,3.44197,0.0,1.203457515953374,9.0,1559.0361328125,34.215669999999996,0.2505,181.89610599400945
2023-10-05 02:00:56,0.25,3.4193,3.4193,0.0,1.203457515953374,9.0,1559.0361328125,34.215669999999996,0.2505,181.89610599400945
2023-10-05 02:00:57,0.2475,3.40796,3.40796,0.0,1.203457515953374,9.0,1559.0361328125,34.215669999999996,0.2505,181.89610599400945
2023-10-05 02:00:58,0.2475,3.40796,3.40796,0.0,1.203457515953374,9.0,1559.0361328125,34.215669999999996,0.2505,181.89610599400945
2023-10-05 02:00:59,0.2525,3.43064,3.43064,0.0,1.203457515953374,9.0,1559.0361328125,34.215669999999996,0.2505,181.89610599400945
