Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:46:39,0.2475,3.40796,3.40796,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:40,0.25,3.4193,3.4193,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:41,0.25,3.4193,3.4193,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:42,0.25,3.4193,3.4193,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:43,0.2525,3.43064,3.43064,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:44,0.245,3.39663,3.39663,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:45,0.25,3.4193,3.4193,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:46,0.2551,3.44243,3.44243,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:47,0.2475,3.40796,3.40796,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:48,0.255,3.44197,3.44197,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:49,0.25,3.4193,3.4193,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:50,0.2475,3.40796,3.40796,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:51,0.12798,2.86599,2.86599,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:52,0.19149,3.15399,3.15399,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
2023-10-06 08:46:53,0.25,3.4193,3.4193,0.0,1.0874440621008816,14.0,974.5791015625,50.471329999999995,0.2379713333333333,81.14237238653723
