Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:50:45,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:46,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:47,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:48,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:49,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:50,0.26302,3.47834,3.47834,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:51,0.255,3.44197,3.44197,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:52,0.2475,3.40796,3.40796,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:53,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:54,0.2525,3.43064,3.43064,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:55,0.2475,3.40796,3.40796,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:56,0.2525,3.43064,3.43064,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:57,0.25255,3.43087,3.43087,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:58,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:50:59,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:51:00,0.25255,3.43087,3.43087,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:51:01,0.2525,3.43064,3.43064,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:51:02,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:51:03,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:51:04,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
2023-10-06 09:51:05,0.25,3.4193,3.4193,0.0,1.2166209956760738,60.0,7970.900390625,210.07023,0.2553972131147541,148.568492636815
