Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:17:37,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:38,0.2525,3.43064,3.43064,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:39,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:40,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:41,0.2525,3.43064,3.43064,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:42,0.25255,3.43087,3.43087,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:43,0.2475,3.40796,3.40796,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:44,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:45,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:46,0.24755,3.40819,3.40819,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:47,0.25255,3.43087,3.43087,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:48,0.2525,3.43064,3.43064,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:49,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:50,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:51,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:52,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:53,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:54,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:55,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:56,0.2525,3.43064,3.43064,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:57,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:58,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:17:59,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:18:00,0.16279,3.02386,3.02386,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:18:01,0.24745,3.40773,3.40773,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:18:02,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
2023-10-06 12:18:03,0.25,3.4193,3.4193,0.0,1.156752058774499,26.0,2940.29296875,91.96014,0.24705148148148148,129.420632826561
