Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:55:55,0.255,3.44197,3.44197,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:55:56,0.25,3.4193,3.4193,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:55:57,0.2525,3.43064,3.43064,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:55:58,0.255,3.44197,3.44197,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:55:59,0.2551,3.44243,3.44243,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:00,0.24755,3.40819,3.40819,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:01,0.25765,3.454,3.454,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:02,0.25,3.4193,3.4193,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:03,0.25,3.4193,3.4193,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:04,0.2525,3.43064,3.43064,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:05,0.25,3.4193,3.4193,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:06,0.25,3.4193,3.4193,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:07,0.255,3.44197,3.44197,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:08,0.2475,3.40796,3.40796,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:09,0.25,3.4193,3.4193,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:10,0.2525,3.43064,3.43064,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:11,0.25,3.4193,3.4193,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:12,0.25,3.4193,3.4193,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:13,0.25,3.4193,3.4193,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:14,0.25,3.4193,3.4193,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:15,0.265,3.48732,3.48732,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:18,0.315,3.71404,3.71404,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:19,0.255,3.44197,3.44197,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
2023-10-05 16:56:20,0.355,3.89541,3.89541,0.0,1.0000311562740423,25.0,2.1298828125,83.06215,0.2591791666666667,0.09893556800908636
