Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:34:58,0.2475,3.40796,3.40796,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:34:59,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:00,0.245,3.39663,3.39663,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:01,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:02,0.2525,3.43064,3.43064,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:03,0.2475,3.40796,3.40796,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:04,0.2525,3.43064,3.43064,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:05,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:06,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:07,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:08,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:09,0.255,3.44197,3.44197,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:10,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:11,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:12,0.2475,3.40796,3.40796,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:13,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:14,0.2525,3.43064,3.43064,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:15,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:16,0.3275,3.77072,3.77072,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:17,0.3175,3.72537,3.72537,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
2023-10-04 21:35:18,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.46278999999998,0.25690476190476186,9.248264096854696
