Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:22:14,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:15,0.255,3.44197,3.44197,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:16,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:17,0.46011,4.37201,4.37201,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:18,0.2551,3.44243,3.44243,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:19,0.27296,3.52341,3.52341,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:20,0.3475,3.86141,3.86141,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:21,0.2525,3.43064,3.43064,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:22,0.2475,3.40796,3.40796,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:23,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:24,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:25,0.345,3.85007,3.85007,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:26,0.2925,3.61201,3.61201,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:27,0.2551,3.44243,3.44243,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:28,0.2525,3.43064,3.43064,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:29,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:30,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:31,0.30978,3.69038,3.69038,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:32,0.18889,3.1422,3.1422,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:33,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:34,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:35,0.2525,3.43064,3.43064,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:36,0.2525,3.43064,3.43064,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:37,0.15909,3.00708,3.00708,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
2023-10-05 02:22:38,0.25,3.4193,3.4193,0.0,1.4368685704678563,24.0,6719.48828125,87.28961999999999,0.2659412,289.45961085597315
