Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:55:56,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:55:57,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:55:58,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:55:59,0.2551,3.44243,3.44243,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:00,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:01,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:02,0.24755,3.40819,3.40819,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:03,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:04,0.25765,3.454,3.454,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:05,0.2475,3.40796,3.40796,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:06,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:07,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:08,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:09,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:10,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:11,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:12,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:13,0.2475,3.40796,3.40796,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:14,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:15,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:16,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:17,0.3025,3.65736,3.65736,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:18,0.3075,3.68003,3.68003,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:19,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:20,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:21,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:22,0.25,3.4193,3.4193,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:23,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:24,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
2023-10-06 01:56:25,0.2525,3.43064,3.43064,0.0,1.2190246718042084,75.0,9178.966796875,257.66897,0.2535914666666666,140.4743534822635
