Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:36:59,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.227019999999996,0.25075,53.187931291878265
2023-10-06 12:37:00,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.227019999999996,0.25075,53.187931291878265
2023-10-06 12:37:01,0.2525,3.43064,3.43064,0.0,1.0528036114178714,9.0,456.4814453125,34.227019999999996,0.25075,53.187931291878265
2023-10-06 12:37:02,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.227019999999996,0.25075,53.187931291878265
2023-10-06 12:37:03,0.2525,3.43064,3.43064,0.0,1.0528036114178714,9.0,456.4814453125,34.227019999999996,0.25075,53.187931291878265
2023-10-06 12:37:04,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.227019999999996,0.25075,53.187931291878265
2023-10-06 12:37:05,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.227019999999996,0.25075,53.187931291878265
2023-10-06 12:37:06,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.227019999999996,0.25075,53.187931291878265
2023-10-06 12:37:07,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.227019999999996,0.25075,53.187931291878265
2023-10-06 12:37:08,0.2525,3.43064,3.43064,0.0,1.0528036114178714,9.0,456.4814453125,34.227019999999996,0.25075,53.187931291878265
