Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:46:21,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:22,0.385,4.03145,4.03145,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:23,0.31378,3.70848,3.70848,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:24,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:25,0.2525,3.43064,3.43064,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:26,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:27,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:28,0.45,4.32618,4.32618,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:29,0.255,3.44197,3.44197,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:30,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:31,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:32,0.2525,3.43064,3.43064,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:33,0.2475,3.40796,3.40796,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:34,0.27806,3.54654,3.54654,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:35,0.2525,3.43064,3.43064,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:36,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:37,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:38,0.13415,2.89397,2.89397,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:39,0.2525,3.43064,3.43064,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:40,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:41,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:42,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:43,0.18466,3.12302,3.12302,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
2023-10-06 09:46:44,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,228.62544,0.2598627272727273,157.87361687530424
