Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:37:44,0.2525,3.43064,3.43064,0.0,1.0167571263093698,10.0,523.8154296875,37.6123,0.25,55.70682246897957
2023-10-05 16:37:45,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.6123,0.25,55.70682246897957
2023-10-05 16:37:46,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.6123,0.25,55.70682246897957
2023-10-05 16:37:47,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.6123,0.25,55.70682246897957
2023-10-05 16:37:48,0.2475,3.40796,3.40796,0.0,1.0167571263093698,10.0,523.8154296875,37.6123,0.25,55.70682246897957
2023-10-05 16:37:49,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.6123,0.25,55.70682246897957
2023-10-05 16:37:50,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.6123,0.25,55.70682246897957
2023-10-05 16:37:51,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.6123,0.25,55.70682246897957
2023-10-05 16:37:52,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.6123,0.25,55.70682246897957
2023-10-05 16:37:53,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.6123,0.25,55.70682246897957
2023-10-05 16:37:54,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.6123,0.25,55.70682246897957
