Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:12:21,0.25,3.4193,3.4193,0.0,1.6877328180274618,9.0,15902.72265625,34.77091,0.262745,1740.6881299804782
2023-10-04 21:12:22,0.24235,3.3846,3.3846,0.0,1.6877328180274618,9.0,15902.72265625,34.77091,0.262745,1740.6881299804782
2023-10-04 21:12:23,0.25,3.4193,3.4193,0.0,1.6877328180274618,9.0,15902.72265625,34.77091,0.262745,1740.6881299804782
2023-10-04 21:12:24,0.37,3.96343,3.96343,0.0,1.6877328180274618,9.0,15902.72265625,34.77091,0.262745,1740.6881299804782
2023-10-04 21:12:25,0.25,3.4193,3.4193,0.0,1.6877328180274618,9.0,15902.72265625,34.77091,0.262745,1740.6881299804782
2023-10-04 21:12:26,0.255,3.44197,3.44197,0.0,1.6877328180274618,9.0,15902.72265625,34.77091,0.262745,1740.6881299804782
2023-10-04 21:12:27,0.2551,3.44243,3.44243,0.0,1.6877328180274618,9.0,15902.72265625,34.77091,0.262745,1740.6881299804782
2023-10-04 21:12:28,0.2525,3.43064,3.43064,0.0,1.6877328180274618,9.0,15902.72265625,34.77091,0.262745,1740.6881299804782
2023-10-04 21:12:29,0.2525,3.43064,3.43064,0.0,1.6877328180274618,9.0,15902.72265625,34.77091,0.262745,1740.6881299804782
2023-10-04 21:12:30,0.25,3.4193,3.4193,0.0,1.6877328180274618,9.0,15902.72265625,34.77091,0.262745,1740.6881299804782
