Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:53:29,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:30,0.28,3.55533,3.55533,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:31,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:32,0.2525,3.43064,3.43064,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:33,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:34,0.2525,3.43064,3.43064,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:35,0.2475,3.40796,3.40796,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:36,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:37,0.2525,3.43064,3.43064,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:38,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:39,0.2525,3.43064,3.43064,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:40,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
2023-10-04 22:53:41,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.62094999999999,0.2528846153846154,3.024466105170628
