Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:31:02,0.2525,3.43064,3.43064,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:03,0.2525,3.43064,3.43064,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:04,0.25,3.4193,3.4193,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:05,0.25,3.4193,3.4193,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:06,0.25,3.4193,3.4193,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:07,0.25,3.4193,3.4193,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:08,0.2525,3.43064,3.43064,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:09,0.2475,3.40796,3.40796,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:10,0.2475,3.40796,3.40796,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:11,0.2525,3.43064,3.43064,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:12,0.25,3.4193,3.4193,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:13,0.25,3.4193,3.4193,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:14,0.2525,3.43064,3.43064,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:15,0.25,3.4193,3.4193,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
2023-10-05 23:31:16,0.2525,3.43064,3.43064,0.0,1.2384393116270405,46.0,6769.8271484375,161.19335999999998,0.2522812765957447,166.47361566688207
