Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:10:34,0.25,3.4193,3.4193,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:35,0.25,3.4193,3.4193,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:36,0.255,3.44197,3.44197,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:37,0.25,3.4193,3.4193,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:38,0.25,3.4193,3.4193,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:39,0.255,3.44197,3.44197,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:40,0.255,3.44197,3.44197,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:41,0.25,3.4193,3.4193,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:42,0.255,3.44197,3.44197,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:43,0.25521,3.44292,3.44292,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:44,0.25,3.4193,3.4193,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:45,0.26042,3.46653,3.46653,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:46,0.25,3.4193,3.4193,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:47,0.25,3.4193,3.4193,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:48,0.255,3.44197,3.44197,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:49,0.25,3.4193,3.4193,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:50,0.25521,3.44292,3.44292,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:51,0.255,3.44197,3.44197,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:52,0.24038,3.3757,3.3757,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:53,0.26042,3.46653,3.46653,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:54,0.24038,3.3757,3.3757,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
2023-10-06 20:10:55,0.26042,3.46653,3.46653,0.0,0.9999939486723292,45.0,-0.8017578125,152.50078000000002,0.2602829545454545,-0.0201987924931715
