Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:48:41,0.2475,3.40796,3.40796,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:42,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:43,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:44,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:45,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:46,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:47,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:48,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:49,0.2525,3.43064,3.43064,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:50,0.24745,3.40773,3.40773,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:51,0.25255,3.43087,3.43087,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:52,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:53,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:54,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:55,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:56,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
2023-10-05 04:48:57,0.25,3.4193,3.4193,0.0,1.2284997470978163,64.0,9226.5703125,222.26610000000002,0.2500392307692308,166.01942766556655
