Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:58:48,0.245,3.39663,3.39663,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:58:49,0.25,3.4193,3.4193,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:58:50,0.24,3.37396,3.37396,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:58:51,0.25,3.4193,3.4193,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:58:52,0.25,3.4193,3.4193,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:58:53,0.25,3.4193,3.4193,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:58:54,0.25,3.4193,3.4193,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:58:55,0.26042,3.46653,3.46653,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:58:56,0.25,3.4193,3.4193,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:58:57,0.25,3.4193,3.4193,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:58:58,0.25,3.4193,3.4193,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:58:59,0.25,3.4193,3.4193,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:59:00,0.25,3.4193,3.4193,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:59:01,0.25,3.4193,3.4193,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
2023-10-06 18:59:02,0.255,3.44197,3.44197,0.0,1.00027907354028,14.0,12.3505859375,51.29138999999999,0.250028,0.9630624420031044
