Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:08:31,0.2449,3.39616,3.39616,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
2023-10-04 22:08:32,0.245,3.39663,3.39663,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
2023-10-04 22:08:33,0.25255,3.43087,3.43087,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
2023-10-04 22:08:34,0.2475,3.40796,3.40796,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
2023-10-04 22:08:35,0.25,3.4193,3.4193,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
2023-10-04 22:08:36,0.2525,3.43064,3.43064,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
2023-10-04 22:08:37,0.25,3.4193,3.4193,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
2023-10-04 22:08:38,0.2551,3.44243,3.44243,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
2023-10-04 22:08:39,0.26389,3.48228,3.48228,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
2023-10-04 22:08:40,0.2525,3.43064,3.43064,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
2023-10-04 22:08:41,0.2475,3.40796,3.40796,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
2023-10-04 22:08:42,0.25,3.4193,3.4193,0.0,1.000484041392888,11.0,15.4375,41.08347,0.2509533333333333,1.4973277864271803
