Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:40:11,0.2475,3.40796,3.40796,0.0,1.1944966767994778,9.0,1429.1083984375,35.75783,0.28451,140.47417186231226
2023-10-05 18:40:12,0.25255,3.43087,3.43087,0.0,1.1944966767994778,9.0,1429.1083984375,35.75783,0.28451,140.47417186231226
2023-10-05 18:40:13,0.25,3.4193,3.4193,0.0,1.1944966767994778,9.0,1429.1083984375,35.75783,0.28451,140.47417186231226
2023-10-05 18:40:14,0.25,3.4193,3.4193,0.0,1.1944966767994778,9.0,1429.1083984375,35.75783,0.28451,140.47417186231226
2023-10-05 18:40:15,0.25,3.4193,3.4193,0.0,1.1944966767994778,9.0,1429.1083984375,35.75783,0.28451,140.47417186231226
2023-10-05 18:40:16,0.255,3.44197,3.44197,0.0,1.1944966767994778,9.0,1429.1083984375,35.75783,0.28451,140.47417186231226
2023-10-05 18:40:17,0.355,3.89541,3.89541,0.0,1.1944966767994778,9.0,1429.1083984375,35.75783,0.28451,140.47417186231226
2023-10-05 18:40:18,0.365,3.94076,3.94076,0.0,1.1944966767994778,9.0,1429.1083984375,35.75783,0.28451,140.47417186231226
2023-10-05 18:40:19,0.25255,3.43087,3.43087,0.0,1.1944966767994778,9.0,1429.1083984375,35.75783,0.28451,140.47417186231226
2023-10-05 18:40:20,0.3675,3.95209,3.95209,0.0,1.1944966767994778,9.0,1429.1083984375,35.75783,0.28451,140.47417186231226
