Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:38:26,0.3075,3.68003,3.68003,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:27,0.2525,3.43064,3.43064,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:28,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:29,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:30,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:31,0.2475,3.40796,3.40796,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:32,0.28,3.55533,3.55533,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:33,0.2525,3.43064,3.43064,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:34,0.2575,3.45331,3.45331,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:35,0.2602,3.46557,3.46557,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:36,0.2525,3.43064,3.43064,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:37,0.2475,3.40796,3.40796,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:38,0.255,3.44197,3.44197,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:39,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:40,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:41,0.255,3.44197,3.44197,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:42,0.2475,3.40796,3.40796,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:43,0.20652,3.22215,3.22215,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:44,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:45,0.2525,3.43064,3.43064,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:46,0.2475,3.40796,3.40796,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:47,0.2525,3.43064,3.43064,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:48,0.24,3.37396,3.37396,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:49,0.2525,3.43064,3.43064,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:50,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:51,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:52,0.2525,3.43064,3.43064,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:53,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:54,0.2525,3.43064,3.43064,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:55,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:56,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:57,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:58,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:38:59,0.25,3.4193,3.4193,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
2023-10-05 17:39:00,0.2525,3.43064,3.43064,0.0,3.9752647386185322,34.0,32818.83203125,120.01208999999999,0.2521205714285714,1084.650546399249
