Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:49:50,0.2525,3.43064,3.43064,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:49:51,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:49:52,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:49:53,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:49:54,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:49:55,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:49:56,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:49:57,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:49:58,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:49:59,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:00,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:01,0.2525,3.43064,3.43064,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:02,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:03,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:04,0.15407,2.98431,2.98431,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:05,0.2525,3.43064,3.43064,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:06,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:07,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:08,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:09,0.23469,3.3499,3.3499,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:10,0.2475,3.40796,3.40796,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:11,0.255,3.44197,3.44197,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:12,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:13,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:14,0.2525,3.43064,3.43064,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:15,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:16,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:17,0.2525,3.43064,3.43064,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:18,0.48724,4.49507,4.49507,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:19,0.255,3.44197,3.44197,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:20,0.2525,3.43064,3.43064,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:21,0.25,3.4193,3.4193,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
2023-10-06 05:50:22,0.4225,4.20149,4.20149,0.0,3.953243254816096,32.0,30039.4501953125,114.29251,0.2597272727272727,1011.9444059392861
