Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:53:32,0.245,3.39663,3.39663,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:33,0.2449,3.39616,3.39616,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:34,0.27,3.50999,3.50999,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:35,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:36,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:37,0.245,3.39663,3.39663,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:38,0.255,3.44197,3.44197,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:39,0.2551,3.44243,3.44243,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:40,0.2451,3.39707,3.39707,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:41,0.2551,3.44243,3.44243,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:42,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:43,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:44,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:45,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:46,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:47,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
2023-10-06 18:53:48,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.19701,0.2508941176470588,0.9546059953724407
