Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:50:38,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:39,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:40,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:41,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:42,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:43,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:44,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:45,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:46,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:47,0.32,3.73671,3.73671,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:48,0.3475,3.86141,3.86141,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:49,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:51,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:52,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:53,0.275,3.53266,3.53266,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:54,0.25765,3.454,3.454,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
2023-10-06 00:50:55,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,149.04722,0.2603458139534883,153.92751578141784
