Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:52:13,0.25,3.4193,3.4193,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:14,0.2475,3.40796,3.40796,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:15,0.25,3.4193,3.4193,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:16,0.2575,3.45331,3.45331,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:17,0.3475,3.86141,3.86141,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:18,0.3225,3.74805,3.74805,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:19,0.2525,3.43064,3.43064,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:20,0.3775,3.99744,3.99744,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:21,0.25,3.4193,3.4193,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:22,0.2525,3.43064,3.43064,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:23,0.2525,3.43064,3.43064,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:24,0.25,3.4193,3.4193,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:25,0.2525,3.43064,3.43064,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:26,0.39541,4.07864,4.07864,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:27,0.255,3.44197,3.44197,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:28,0.25,3.4193,3.4193,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:29,0.2525,3.43064,3.43064,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:30,0.25,3.4193,3.4193,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:31,0.25,3.4193,3.4193,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:32,0.275,3.53266,3.53266,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:33,0.2525,3.43064,3.43064,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:34,0.25,3.4193,3.4193,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:35,0.2525,3.43064,3.43064,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:36,0.26744,3.49839,3.49839,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
2023-10-05 08:52:37,0.2475,3.40796,3.40796,0.0,1.211769044125143,62.0,8203.79296875,216.33696999999995,0.253224126984127,149.75415009532313
