Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:37:43,0.25,3.4193,3.4193,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:44,0.245,3.39663,3.39663,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:45,0.25,3.4193,3.4193,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:46,0.25,3.4193,3.4193,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:47,0.2525,3.43064,3.43064,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:48,0.25,3.4193,3.4193,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:49,0.25,3.4193,3.4193,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:50,0.25,3.4193,3.4193,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:51,0.2525,3.43064,3.43064,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:52,0.25,3.4193,3.4193,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:53,0.25,3.4193,3.4193,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:54,0.2525,3.43064,3.43064,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
2023-10-06 05:37:55,0.25255,3.43087,3.43087,0.0,4.0228287865859995,42.0,37413.5341796875,147.19044,0.25082302325581396,1013.4019437021218
