Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:20:18,0.42347,4.20588,4.20588,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:19,0.25,3.4193,3.4193,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:20,0.33,3.78205,3.78205,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:21,0.32,3.73671,3.73671,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:22,0.25,3.4193,3.4193,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:23,0.255,3.44197,3.44197,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:24,0.2525,3.43064,3.43064,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:25,0.2525,3.43064,3.43064,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:26,0.3825,4.02011,4.02011,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:27,0.2675,3.49865,3.49865,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:28,0.2475,3.40796,3.40796,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:29,0.2551,3.44243,3.44243,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:30,0.2525,3.43064,3.43064,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:31,0.25,3.4193,3.4193,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:32,0.27451,3.53044,3.53044,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:33,0.2551,3.44243,3.44243,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:34,0.25,3.4193,3.4193,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:35,0.25,3.4193,3.4193,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:36,0.2525,3.43064,3.43064,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:37,0.2475,3.40796,3.40796,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:38,0.25,3.4193,3.4193,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
2023-10-05 17:20:39,0.2525,3.43064,3.43064,0.0,3.9917569664687864,37.0,34490.283203125,130.98307,0.2560918421052632,1028.2195358325196
