Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:20:13,0.25,3.4193,3.4193,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:14,0.22959,3.32676,3.32676,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:15,0.245,3.39663,3.39663,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:16,0.25765,3.454,3.454,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:17,0.43,4.2355,4.2355,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:18,0.275,3.53266,3.53266,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:19,0.2475,3.40796,3.40796,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:20,0.35,3.87274,3.87274,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:21,0.25,3.4193,3.4193,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:22,0.25,3.4193,3.4193,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:23,0.2525,3.43064,3.43064,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:24,0.25255,3.43087,3.43087,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:25,0.2875,3.58934,3.58934,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:26,0.36,3.91809,3.91809,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
2023-10-05 20:20:27,0.25,3.4193,3.4193,0.0,1.0978310209697764,14.0,1133.166015625,53.272389999999994,0.27915266666666666,76.19905389404806
