Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:24:56,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:24:57,0.2475,3.40796,3.40796,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:24:58,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:24:59,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:00,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:01,0.255,3.44197,3.44197,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:02,0.2475,3.40796,3.40796,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:03,0.2525,3.43064,3.43064,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:04,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:05,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:06,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:07,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:08,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:09,0.2525,3.43064,3.43064,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:10,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:11,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:12,0.2475,3.40796,3.40796,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:13,0.2525,3.43064,3.43064,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
2023-10-06 12:25:14,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,64.98937000000001,0.2502631578947369,118.81535609590337
