Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:21:38,0.24755,3.40819,3.40819,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:39,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:40,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:41,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:42,0.2475,3.40796,3.40796,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:43,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:44,0.2475,3.40796,3.40796,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:45,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:46,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:47,0.2475,3.40796,3.40796,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:48,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:49,0.2475,3.40796,3.40796,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:50,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:51,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:52,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:53,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:54,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:55,0.2475,3.40796,3.40796,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:56,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:57,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:58,0.2475,3.40796,3.40796,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:21:59,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:00,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:01,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:02,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:03,0.2475,3.40796,3.40796,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:04,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:05,0.2475,3.40796,3.40796,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:06,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:07,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:08,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:09,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:10,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:11,0.27,3.50999,3.50999,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:12,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:13,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:14,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:15,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:16,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:17,0.255,3.44197,3.44197,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:18,0.37755,3.99767,3.99767,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:19,0.2475,3.40796,3.40796,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:20,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:21,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:22,0.255,3.44197,3.44197,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:23,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:24,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:25,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:26,0.2475,3.40796,3.40796,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:27,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:28,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:29,0.25255,3.43087,3.43087,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:30,0.24755,3.40819,3.40819,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:31,0.25255,3.43087,3.43087,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:32,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:33,0.2551,3.44243,3.44243,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:34,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:35,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:36,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:37,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:38,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:39,0.2475,3.40796,3.40796,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:40,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:41,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:42,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:43,0.25255,3.43087,3.43087,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:44,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:45,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:46,0.2425,3.38529,3.38529,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:47,0.01014,2.33165,2.33165,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
2023-10-06 01:22:48,0.15909,3.00708,3.00708,0.0,1.2840440504888901,117.0,18503.3623046875,403.3127800000001,0.24969228813559322,183.73992699173814
