Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:40:28,0.29,3.60068,3.60068,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:29,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:30,0.2525,3.43064,3.43064,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:31,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:32,0.2525,3.43064,3.43064,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:33,0.275,3.53266,3.53266,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:34,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:35,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:36,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:37,0.2551,3.44243,3.44243,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:38,0.24755,3.40819,3.40819,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:39,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:40,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:41,0.25,3.4193,3.4193,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:42,0.2551,3.44243,3.44243,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:43,0.2551,3.44243,3.44243,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
2023-10-06 12:40:44,0.2551,3.44243,3.44243,0.0,1.079955498508567,16.0,989.3740234375,58.52693,0.25517352941176474,66.24744586608404
