Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:13:15,0.2449,3.39616,3.39616,0.0,1.0003833729901663,10.0,11.54296875,39.3692,0.28522272727272724,1.027961387340289
2023-10-04 22:13:16,0.35969,3.9167,3.9167,0.0,1.0003833729901663,10.0,11.54296875,39.3692,0.28522272727272724,1.027961387340289
2023-10-04 22:13:17,0.29,3.60068,3.60068,0.0,1.0003833729901663,10.0,11.54296875,39.3692,0.28522272727272724,1.027961387340289
2023-10-04 22:13:18,0.25255,3.43087,3.43087,0.0,1.0003833729901663,10.0,11.54296875,39.3692,0.28522272727272724,1.027961387340289
2023-10-04 22:13:19,0.35,3.87274,3.87274,0.0,1.0003833729901663,10.0,11.54296875,39.3692,0.28522272727272724,1.027961387340289
2023-10-04 22:13:20,0.2525,3.43064,3.43064,0.0,1.0003833729901663,10.0,11.54296875,39.3692,0.28522272727272724,1.027961387340289
2023-10-04 22:13:21,0.2525,3.43064,3.43064,0.0,1.0003833729901663,10.0,11.54296875,39.3692,0.28522272727272724,1.027961387340289
2023-10-04 22:13:22,0.2525,3.43064,3.43064,0.0,1.0003833729901663,10.0,11.54296875,39.3692,0.28522272727272724,1.027961387340289
2023-10-04 22:13:23,0.25,3.4193,3.4193,0.0,1.0003833729901663,10.0,11.54296875,39.3692,0.28522272727272724,1.027961387340289
2023-10-04 22:13:24,0.25,3.4193,3.4193,0.0,1.0003833729901663,10.0,11.54296875,39.3692,0.28522272727272724,1.027961387340289
2023-10-04 22:13:25,0.38281,4.02153,4.02153,0.0,1.0003833729901663,10.0,11.54296875,39.3692,0.28522272727272724,1.027961387340289
