Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:47:21,0.3975,4.08813,4.08813,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:22,0.265,3.48732,3.48732,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:23,0.2475,3.40796,3.40796,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:24,0.2525,3.43064,3.43064,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:25,0.2525,3.43064,3.43064,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:26,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:27,0.465,4.3942,4.3942,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:28,0.2525,3.43064,3.43064,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:29,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:30,0.2525,3.43064,3.43064,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:31,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:32,0.28061,3.55811,3.55811,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:33,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
2023-10-06 14:47:34,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,49.75478,0.27968642857142856,59.2136078017925
