Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:26:35,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:36,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:37,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:38,0.2525,3.43064,3.43064,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:39,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:40,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:41,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:42,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:43,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:44,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:45,0.2525,3.43064,3.43064,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:46,0.2475,3.40796,3.40796,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:47,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:48,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:49,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:50,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:51,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:52,0.22917,3.32483,3.32483,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:53,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:54,0.2475,3.40796,3.40796,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:55,0.2525,3.43064,3.43064,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
2023-10-05 06:26:56,0.25,3.4193,3.4193,0.0,1.2444562818475737,54.0,8319.626953125,190.31131000000002,0.2590210909090909,168.77344930626978
