Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:30:56,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,34.23836,0.251,52.43020374623819
2023-10-06 02:30:57,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,34.23836,0.251,52.43020374623819
2023-10-06 02:30:58,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,34.23836,0.251,52.43020374623819
2023-10-06 02:30:59,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,34.23836,0.251,52.43020374623819
2023-10-06 02:31:00,0.2525,3.43064,3.43064,0.0,1.054504619762381,9.0,450.576171875,34.23836,0.251,52.43020374623819
2023-10-06 02:31:01,0.2525,3.43064,3.43064,0.0,1.054504619762381,9.0,450.576171875,34.23836,0.251,52.43020374623819
2023-10-06 02:31:02,0.2525,3.43064,3.43064,0.0,1.054504619762381,9.0,450.576171875,34.23836,0.251,52.43020374623819
2023-10-06 02:31:03,0.2475,3.40796,3.40796,0.0,1.054504619762381,9.0,450.576171875,34.23836,0.251,52.43020374623819
2023-10-06 02:31:04,0.2525,3.43064,3.43064,0.0,1.054504619762381,9.0,450.576171875,34.23836,0.251,52.43020374623819
2023-10-06 02:31:05,0.2525,3.43064,3.43064,0.0,1.054504619762381,9.0,450.576171875,34.23836,0.251,52.43020374623819
