Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:19:26,0.2475,3.40796,3.40796,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:27,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:28,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:29,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:30,0.2475,3.40796,3.40796,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:31,0.2551,3.44243,3.44243,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:32,0.24755,3.40819,3.40819,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:33,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:34,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:35,0.2551,3.44243,3.44243,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:36,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:37,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:38,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:39,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:40,0.2602,3.46557,3.46557,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:41,0.255,3.44197,3.44197,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:42,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:43,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:44,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:45,0.25255,3.43087,3.43087,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:46,0.255,3.44197,3.44197,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:47,0.2525,3.43064,3.43064,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:48,0.25,3.4193,3.4193,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
2023-10-05 19:19:49,0.2475,3.40796,3.40796,0.0,1.3345675066095497,73.0,14328.4833984375,252.72274999999996,0.24908945945945946,227.61482020270526
