Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:52:44,0.25,3.4193,3.4193,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:45,0.2475,3.40796,3.40796,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:46,0.2525,3.43064,3.43064,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:47,0.25,3.4193,3.4193,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:48,0.2475,3.40796,3.40796,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:49,0.2525,3.43064,3.43064,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:50,0.25,3.4193,3.4193,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:51,0.25,3.4193,3.4193,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:52,0.25,3.4193,3.4193,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:53,0.2475,3.40796,3.40796,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:54,0.2525,3.43064,3.43064,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:55,0.2475,3.40796,3.40796,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:56,0.2525,3.43064,3.43064,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:57,0.2475,3.40796,3.40796,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:58,0.2525,3.43064,3.43064,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:52:59,0.2475,3.40796,3.40796,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:53:00,0.2525,3.43064,3.43064,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:53:01,0.25,3.4193,3.4193,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:53:02,0.25,3.4193,3.4193,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:53:03,0.2525,3.43064,3.43064,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:53:04,0.25,3.4193,3.4193,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:53:05,0.25,3.4193,3.4193,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:53:06,0.2525,3.43064,3.43064,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
2023-10-06 02:53:07,0.25,3.4193,3.4193,0.0,1.1171834616676881,23.0,1983.6376953125,82.08588,0.2502083333333333,96.58109483769606
