Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:50:43,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:44,0.2475,3.40796,3.40796,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:45,0.255,3.44197,3.44197,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:46,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:47,0.2475,3.40796,3.40796,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:48,0.245,3.39663,3.39663,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:49,0.255,3.44197,3.44197,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:50,0.2475,3.40796,3.40796,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:51,0.2551,3.44243,3.44243,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:52,0.2475,3.40796,3.40796,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:53,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:54,0.2475,3.40796,3.40796,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:55,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:56,0.2525,3.43064,3.43064,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:57,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:58,0.2475,3.40796,3.40796,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
2023-10-05 03:50:59,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,58.117200000000004,0.24985882352941177,85.56295201665665
