Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:14:46,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:47,0.2551,3.44243,3.44243,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:48,0.245,3.39663,3.39663,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:49,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:50,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:51,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:52,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:53,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:54,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:55,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:56,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:57,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:58,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:14:59,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:15:00,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:15:01,0.255,3.44197,3.44197,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:15:02,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:15:03,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:15:04,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
2023-10-06 18:15:05,0.25,3.4193,3.4193,0.0,1.004418522215856,19.0,245.1142578125,68.40912999999998,0.250255,14.317650057912036
