Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:21:20,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:21,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:22,0.40051,4.10178,4.10178,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:23,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:24,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:25,0.2575,3.45331,3.45331,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:26,0.2475,3.40796,3.40796,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:27,0.29902,3.64158,3.64158,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:28,0.38,4.00877,4.00877,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:29,0.2551,3.44243,3.44243,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:30,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:31,0.2551,3.44243,3.44243,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:32,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:33,0.275,3.53266,3.53266,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:34,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:35,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:36,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:37,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:38,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:39,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:40,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:41,0.22321,3.29784,3.29784,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:42,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:43,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:44,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:45,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:46,0.2625,3.47598,3.47598,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
2023-10-06 02:21:47,0.255,3.44197,3.44197,0.0,1.1337470941173757,27.0,2638.0859375,97.40882999999997,0.2631407142857143,102.92066003322881
