Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:17:31,0.2525,3.43064,3.43064,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:32,0.275,3.53266,3.53266,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:33,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:34,0.2525,3.43064,3.43064,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:35,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:36,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:37,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:38,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:39,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:40,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:41,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:42,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:43,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:44,0.2525,3.43064,3.43064,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:45,0.2525,3.43064,3.43064,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:46,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:47,0.2525,3.43064,3.43064,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:48,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:49,0.2475,3.40796,3.40796,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:50,0.2525,3.43064,3.43064,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:51,0.25255,3.43087,3.43087,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:52,0.24755,3.40819,3.40819,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:53,0.23913,3.37001,3.37001,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:54,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:55,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:56,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
2023-10-06 00:17:57,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.44232999999997,0.25099,114.36473020170007
