Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:58:56,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:58:57,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:58:58,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:58:59,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:59:00,0.2475,3.40796,3.40796,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:59:01,0.255,3.44197,3.44197,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:59:02,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:59:03,0.25255,3.43087,3.43087,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:59:04,0.2475,3.40796,3.40796,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:59:05,0.2525,3.43064,3.43064,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:59:06,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:59:07,0.25,3.4193,3.4193,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
2023-10-05 03:59:08,0.2525,3.43064,3.43064,0.0,1.0862298990975072,12.0,944.751953125,44.485139999999994,0.2505807692307692,84.75300366619913
