Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:22:20,0.255,3.44197,3.44197,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:21,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:22,0.255,3.44197,3.44197,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:23,0.2551,3.44243,3.44243,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:24,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:25,0.4025,4.1108,4.1108,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:26,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:27,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:28,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:29,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:30,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:31,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:32,0.275,3.53266,3.53266,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:33,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:34,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:35,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:36,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:37,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:38,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:39,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:40,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:41,0.2475,3.40796,3.40796,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:42,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:43,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:44,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:45,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
2023-10-05 08:22:46,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,93.27381,0.25778148148148144,109.96630763461754
