Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:03:49,0.23724,3.36146,3.36146,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:03:50,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:03:51,0.2475,3.40796,3.40796,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:03:52,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:03:53,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:03:54,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:03:55,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:03:56,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:03:57,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:03:58,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:03:59,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:00,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:01,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:02,0.2551,3.44243,3.44243,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:03,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:04,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:05,0.2475,3.40796,3.40796,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:06,0.255,3.44197,3.44197,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:07,0.24745,3.40773,3.40773,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:08,0.25255,3.43087,3.43087,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:09,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:10,0.2475,3.40796,3.40796,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:11,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:12,0.2475,3.40796,3.40796,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:13,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:14,0.2475,3.40796,3.40796,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:15,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:16,0.2475,3.40796,3.40796,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
2023-10-06 06:04:17,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.19302,0.2502531034482759,1106.9907632450715
